open,K,S0,sig,prem,sh,expiry,S_T,itm,premium_$,pnl_$,pnl_pct_of_sleeve,ticker
2023-09-29,309.52289137294224,315.75,0.17389746809583503,0.8561178451320254,323.0778814336889,2023-10-06,327.260009765625,False,276.59273966282973,276.59273966282973,0.2765927396628297,MSFT
2023-10-06,319.23396191933637,327.260009765625,0.2167319104637447,1.1090980727327107,313.249879175662,2023-10-13,327.7300109863281,False,347.4248372774812,347.4248372774812,0.34742483727748114,MSFT
2023-10-13,320.62994900882506,327.7300109863281,0.19115840530258457,0.9779413868472057,311.8860240883099,2023-10-20,326.6700134277344,False,305.0062509351828,305.0062509351828,0.3050062509351828,MSFT
2023-10-20,319.86044636110256,326.6700134277344,0.18387152491491332,0.9371587723987423,312.63634231006546,2023-10-27,329.80999755859375,False,292.98989076653396,292.98989076653396,0.292989890766534,MSFT
2023-10-27,320.9512769724133,329.80999755859375,0.23774766196094113,1.2278691212381465,311.57377201710057,2023-11-03,352.79998779296875,False,382.57181364749187,382.57181364749187,0.3825718136474919,MSFT
2023-11-03,344.1708816937352,352.79998779296875,0.21613912950907602,1.1923361026695698,290.55334230449586,2023-11-10,369.6700134277344,False,346.43723978096006,346.43723978096006,0.3464372397809601,MSFT
2023-11-10,360.4754405630415,369.6700134277344,0.21985038864932488,1.2711220501966705,277.41140934263336,2023-11-17,369.8500061035156,False,352.6237593915559,352.6237593915559,0.3526237593915559,MSFT
2023-11-17,361.36666740640976,369.8500061035156,0.22564337793033706,1.166029186846475,276.72723861809686,2023-11-24,377.42999267578125,False,322.6720370241299,322.6720370241299,0.32267203702412994,MSFT
2023-11-24,370.07282719755733,377.42999267578125,0.17186980250285636,1.0112847875127886,270.21708337050273,2023-12-01,374.510009765625,False,273.26642573866434,273.26642573866434,0.27326642573866433,MSFT
2023-12-01,367.26058573854806,374.510009765625,0.17066797012901894,0.9963632723267642,272.28622913320123,2023-12-08,374.2300109863281,False,271.2959982686715,271.2959982686715,0.2712959982686715,MSFT
2023-12-08,366.7243295530478,374.2300109863281,0.17686506103043037,1.032201777854733,272.6843897209571,2023-12-15,370.7300109863281,False,281.46531186320476,281.46531186320476,0.2814653118632048,MSFT
2023-12-15,363.5502163486419,370.7300109863281,0.17075253147736213,0.9868011140297659,275.06516432409643,2023-12-22,374.5799865722656,False,271.43461058579896,271.43461058579896,0.271434610585799,MSFT
2023-12-22,369.1831116318317,374.5799865722656,0.14135659809709877,0.7360591932256841,270.86829502570833,2023-12-29,376.0400085449219,False,199.37509870703946,199.37509870703946,0.19937509870703946,MSFT
2023-12-29,370.94395600623176,376.0400085449219,0.1329984639421428,0.694886981494721,269.58250264177383,2024-01-05,367.75,True,187.32937152453485,-673.7052819631475,-0.6737052819631475,MSFT
2024-01-05,362.71344590064507,367.75,0.12089470804071896,0.6907249003700664,275.69973247529435,2024-01-12,388.4700012207031,False,190.43267024605166,190.43267024605166,0.19043267024605168,MSFT
2024-01-12,382.8465031276183,388.4700012207031,0.14202347653014938,0.766985506978356,261.201288722927,2024-01-19,398.6700134277344,False,200.33760285455412,200.33760285455412,0.20033760285455413,MSFT
2024-01-19,393.3337176961547,398.6700134277344,0.11818673272136956,0.7318941395336088,254.2370396967817,2024-01-26,403.92999267578125,False,186.074599406448,186.074599406448,0.186074599406448,MSFT
2024-01-26,398.55127346096873,403.92999267578125,0.1175825443520872,0.7377296957460083,250.90874539582492,2024-02-02,411.2200012207031,False,185.10283240087458,185.10283240087458,0.18510283240087458,MSFT
2024-02-02,403.97093137735135,411.2200012207031,0.15539278726391664,0.9950840386212533,247.54256366676412,2024-02-09,420.54998779296875,False,246.32565398418237,246.32565398418237,0.24632565398418235,MSFT
2024-02-09,412.5580269246919,420.54998779296875,0.1675392697204041,1.0981073435391149,242.39014507952828,2024-02-16,404.05999755859375,True,266.1703983133415,-1793.6681726252777,-1.7936681726252777,MSFT
2024-02-16,396.194374791955,404.05999755859375,0.191125032914653,1.0767598979964408,252.40136246889128,2024-02-23,410.3399963378906,False,271.77566530616605,271.77566530616605,0.27177566530616604,MSFT
2024-02-23,400.9640086402514,410.3399963378906,0.20172884822419224,1.2930798429393957,249.39894315981093,2024-03-01,415.5,False,322.49274625033956,322.49274625033956,0.3224927462503396,MSFT
2024-03-01,407.30367805698853,415.5,0.17393969197785078,1.1268546322889295,245.51705616075566,2024-03-08,406.2200012207031,True,276.66203204068876,10.600885366294746,0.010600885366294745,MSFT
2024-03-08,397.75382390650344,406.2200012207031,0.18383561757579597,1.1651432803399608,251.41178786883552,2024-03-15,416.4200134277344,False,292.9307552336294,292.9307552336294,0.2929307552336294,MSFT
2024-03-15,406.7835901642967,416.4200134277344,0.2043368109951945,1.3294385379205276,245.83095881426974,2024-03-22,428.739990234375,False,326.8171504616442,326.8171504616442,0.32681715046164417,MSFT
2024-03-22,420.28713168032573,428.739990234375,0.19359235980304754,1.157450278999211,237.93257623709718,2024-03-28,420.7200012207031,False,275.39512674862914,275.39512674862914,0.27539512674862915,MSFT
2024-03-28,411.4522916268936,420.7200012207031,0.19440073030164617,1.276995649452687,243.04154341830804,2024-04-05,425.5199890136719,False,310.3629935814457,310.3629935814457,0.3103629935814457,MSFT
2024-04-05,417.26128680956907,425.5199890136719,0.17112316614905113,1.1351267906024995,239.657986880624,2024-04-12,421.8999938964844,False,272.0422014900587,272.0422014900587,0.2720422014900587,MSFT
2024-04-12,415.16920065306556,421.8999938964844,0.14066021665503162,0.9232177099537153,240.86565150473334,2024-04-19,399.1199951171875,True,222.37143518870957,-3643.330912343932,-3.6433309123439317,MSFT
2024-04-19,392.8014062281264,399.1199951171875,0.13958739496898892,0.8666457589404564,254.58157332034403,2024-04-26,406.32000732421875,False,220.632040822465,220.632040822465,0.22063204082246501,MSFT
2024-04-26,397.94362982380096,406.32000732421875,0.18182622730660336,1.1525351251525962,251.29187278177412,2024-05-03,406.6600036621094,False,289.6227100463723,289.6227100463723,0.2896227100463723,MSFT
2024-05-03,396.59782019102914,406.6600036621094,0.2186929469065267,1.3908426966758454,252.144603194826,2024-05-10,414.739990234375,False,350.69347985975276,350.69347985975276,0.35069347985975274,MSFT
2024-05-10,404.31537070242626,414.739990234375,0.2222125660681185,1.4416496927014075,247.3316802828142,2024-05-17,420.2099914550781,False,356.5656408750419,356.5656408750419,0.3565656408750419,MSFT
2024-05-17,410.5422239354056,420.2099914550781,0.20313783831039528,1.3335584449070053,243.58030470389306,2024-05-24,430.1600036621094,False,324.8285723508981,324.8285723508981,0.3248285723508981,MSFT
2024-05-24,422.4092380202788,430.1600036621094,0.17681273263399938,1.0595559150709857,236.73724672470172,2024-05-31,415.1300048828125,True,250.83635008477702,-1472.4292611462051,-1.472429261146205,MSFT
2024-05-31,407.04585520642746,415.1300048828125,0.17170136115838908,1.1111953428247787,245.67256666767048,2024-06-07,423.8500061035156,False,272.9902119409254,272.9902119409254,0.2729902119409254,MSFT
2024-06-07,416.2739200420173,423.8500061035156,0.15756435838341365,1.0401320072153677,240.22643549205853,2024-06-14,442.57000732421875,False,249.86720453454788,249.86720453454788,0.24986720453454786,MSFT
2024-06-14,435.2332761823179,442.57000732421875,0.16262531868314234,1.0017949787299292,229.76184375688752,2024-06-21,449.7799987792969,False,230.17426137938043,230.17426137938043,0.23017426137938043,MSFT
2024-06-21,441.36937061428694,449.7799987792969,0.1648494309682101,1.1553652881453775,226.56760223488658,2024-06-28,446.95001220703125,False,261.76834304051704,261.76834304051704,0.26176834304051705,MSFT
2024-06-28,441.63000349318696,446.95001220703125,0.11694636617907357,0.7255370736702897,226.43389083401055,2024-07-05,467.55999755859375,False,164.28618253548586,164.28618253548586,0.16428618253548588,MSFT
2024-07-05,461.0858890269472,467.55999755859375,0.12221296039815678,0.8878473352747113,216.87933285279027,2024-07-12,453.54998779296875,True,192.555737749507,-1441.8254943202583,-1.4418254943202582,MSFT
2024-07-12,445.4276416863932,453.54998779296875,0.1578636862800167,1.1151529804197624,224.50335507109318,2024-07-19,437.1099853515625,True,250.35558552176573,-1616.9861679760588,-1.6169861679760589,MSFT
2024-07-19,428.93855682958105,437.1099853515625,0.16480336911200394,1.1225021662548584,233.13362347076296,2024-07-26,425.2699890136719,True,261.69299737277595,-593.5735104983519,-0.5935735104983518,MSFT
2024-07-26,414.5556072839022,425.2699890136719,0.2227427637220625,1.481832582122899,241.22216234194246,2024-08-02,408.489990234375,True,357.4508596884297,-1105.7104009366724,-1.1057104009366725,MSFT
2024-08-02,399.32718355268486,408.489990234375,0.19799286517258183,1.2630913538607627,250.4212187868913,2024-08-09,406.0199890136719,False,316.3048762729968,316.3048762729968,0.3163048762729968,MSFT
2024-08-09,396.129804642094,406.0199890136719,0.21524160025691944,1.366419310493259,252.44250452285632,2024-08-16,418.4700012207031,False,344.94231296931275,344.94231296931275,0.3449423129693127,MSFT
2024-08-16,407.5611404236593,418.4700012207031,0.23060872161380036,1.5104352323100385,245.36195942540087,2024-08-23,416.7900085449219,False,370.6033481847516,370.6033481847516,0.3706033481847516,MSFT
2024-08-23,408.118384761516,416.7900085449219,0.1835190144082328,1.1933764243695995,245.02694250942653,2024-08-30,417.1400146484375,False,292.40937652611484,292.40937652611484,0.2924093765261148,MSFT
2024-08-30,409.8598728956732,417.1400146484375,0.17123489667916544,0.9947371040068194,243.98582689614568,2024-09-06,401.70001220703125,True,242.7017548653811,-1748.1886026102827,-1.7481886026102826,MSFT
2024-09-06,394.9975657973089,401.70001220703125,0.14708929615457306,0.9195904102911947,253.1661171079584,2024-09-13,430.5899963378906,False,232.8091335031361,232.8091335031361,0.23280913350313612,MSFT
2024-09-13,422.4245418582484,430.5899963378906,0.16718379487623125,1.1219105957897082,236.7286700722911,2024-09-20,435.2699890136719,False,265.58840328130935,265.58840328130935,0.2655884032813094,MSFT
2024-09-20,427.1495279676179,435.2699890136719,0.1644668659470723,1.115469383501217,234.110056203974,2024-09-27,428.0199890136719,False,261.1426000652822,261.1426000652822,0.2611426000652822,MSFT
2024-09-27,419.87752282604305,428.0199890136719,0.1677159620061589,1.1188044389379939,238.1646898527369,2024-10-04,416.05999755859375,True,266.45971220553264,-642.740009121516,-0.6427400091215161,MSFT
2024-10-04,408.3025634627931,416.05999755859375,0.16436824002448203,1.0655933230505032,244.9164148074534,2024-10-11,416.32000732421875,False,260.98129632428976,260.98129632428976,0.2609812963242898,MSFT
2024-10-11,409.6680613104398,416.32000732421875,0.1408747400827174,0.9124099540880661,244.10006403750774,2024-10-18,418.1600036621094,False,222.71932822135645,222.71932822135645,0.22271932822135643,MSFT
2024-10-18,412.4643890772079,418.1600036621094,0.12024067012495915,0.7811238480842531,242.44517259714587,2024-10-25,428.1499938964844,False,189.3797061685335,189.3797061685335,0.18937970616853347,MSFT
2024-10-25,421.5031300439261,428.1499938964844,0.13689696318965863,0.9115971373950253,237.24616229914758,2024-11-01,410.3699951171875,True,216.27292240985852,-2425.020613317474,-2.4250206133174737,MSFT
2024-11-01,399.2687203537884,410.3699951171875,0.23947948028403845,1.5391000693527015,250.4578868872846,2024-11-08,422.5400085449219,False,385.4797510781508,385.4797510781508,0.3854797510781508,MSFT
2024-11-08,410.8495364584247,422.5400085449219,0.24504091897022837,1.6221575533436066,243.3981083732325,2024-11-15,415.0,False,394.8300799671848,394.8300799671848,0.3948300799671848,MSFT
2024-11-15,402.53718509866997,415.0,0.2664901899096618,1.7351916375334795,248.42425421017435,2024-11-22,417.0,False,431.0636884659858,431.0636884659858,0.4310636884659858,MSFT
2024-11-22,406.06011368933855,417.0,0.2587250257294373,1.5104457048579134,246.26895533134356,2024-11-29,423.4599914550781,False,371.97588582007324,371.97588582007324,0.37197588582007324,MSFT
2024-11-29,415.2938374232118,423.4599914550781,0.17002400782406515,1.122292381393257,240.79336361086766,2024-12-06,443.57000732421875,False,270.24055747053313,270.24055747053313,0.2702405574705331,MSFT
2024-12-06,435.19274196950215,443.57000732421875,0.16649915367638277,1.1509442119389204,229.78324396551608,2024-12-13,447.2699890136719,False,264.4676946426596,264.4676946426596,0.26446769464265957,MSFT
2024-12-13,439.0122157981161,447.2699890136719,0.16275666062382174,1.1341720225014285,227.78409438607957,2024-12-20,436.6000061035156,True,258.34634702351616,-291.1166537303687,-0.2911166537303687,MSFT
2024-12-20,428.4402644484675,436.6000061035156,0.18343736278868153,1.1161574260171616,233.4047667735672,2024-12-27,430.5299987792969,False,260.5164637021207,260.5164637021207,0.26051646370212067,MSFT
2024-12-27,422.7178838036018,430.5299987792969,0.17806592029391424,1.0680642520937818,236.56439396460647,2025-01-03,423.3500061035156,False,252.66597251182614,252.66597251182614,0.25266597251182615,MSFT
2025-01-03,415.8516574698896,423.3500061035156,0.17379130075382496,1.0247755645013508,240.47036534233524,2025-01-10,418.95001220703125,False,246.42815438953764,246.42815438953764,0.24642815438953763,MSFT
2025-01-10,410.453330744485,418.95001220703125,0.1788576171557043,1.1687241543105409,243.63305766972056,2025-01-17,429.0299987792969,False,284.7398392871354,284.7398392871354,0.2847398392871354,MSFT
2025-01-17,420.6147458839862,429.0299987792969,0.1925920100263533,1.1521786730080834,237.7472520366225,2025-01-24,444.05999755859375,False,273.9273133628741,273.9273133628741,0.27392731336287407,MSFT
2025-01-24,433.8937549428843,444.05999755859375,0.20212674906802192,1.4021375127276758,230.47116687163088,2025-01-31,415.05999755859375,True,323.15226867283366,-4017.485772261804,-4.017485772261804,MSFT
2025-01-31,400.7989209538729,415.05999755859375,0.3061128275940381,1.998844540594813,249.50166972008589,2025-02-07,409.75,False,498.7150503892838,498.7150503892838,0.4987150503892838,MSFT
2025-02-07,395.7997829606138,409.75,0.30322858128940683,1.954297008078291,252.65299352109813,2025-02-14,408.42999267578125,False,493.75898932030594,493.75898932030594,0.49375898932030593,MSFT
2025-02-14,396.4836169374012,408.42999267578125,0.2892189577030023,1.6568287250711737,252.2172309979418,2025-02-21,408.2099914550781,False,417.88075327530163,417.88075327530163,0.41788075327530166,MSFT
2025-02-21,396.30349762496667,408.2099914550781,0.2586408988236127,1.6556470608582716,252.33186333024207,2025-02-28,396.989990234375,False,417.77250788360635,417.77250788360635,0.41777250788360637,MSFT
2025-02-28,390.775038597363,396.989990234375,0.1380421429974479,0.8523892352212132,255.90170845849624,2025-03-07,393.30999755859375,False,218.12786156473948,218.12786156473948,0.21812786156473946,MSFT
2025-03-07,385.00643843058384,393.30999755859375,0.18624193866614377,1.143066329698407,259.7359161255426,2025-03-14,388.55999755859375,False,296.8953803364772,296.8953803364772,0.2968953803364772,MSFT
2025-03-14,378.42572735331873,388.55999755859375,0.23072735159194135,1.4032101127721985,264.25264661415207,2025-03-21,391.260009765625,False,370.80198605579625,370.80198605579625,0.37080198605579623,MSFT
2025-03-21,381.1261327034099,391.260009765625,0.22909719383103053,1.4028228638004208,262.3803287659086,2025-03-28,378.79998779296875,True,368.0731242042878,-242.26154215440454,-0.2422615421544045,MSFT
