open,K,S0,sig,prem,sh,expiry,S_T,itm,premium_$,pnl_$,pnl_pct_of_sleeve,ticker
2024-08-09,61.710109886927995,64.72000122070312,0.41980366583856726,0.4307622373733485,2281.5574192021268,2024-08-16,67.95999908447266,False,982.808778591271,982.808778591271,0.3931235114365084,PYPL
2024-08-16,64.77886408009383,67.95999908447266,0.4226839688470039,0.4555201211163003,2188.6454763330416,2024-08-23,71.69999694824219,False,996.9720524598699,996.9720524598699,0.3987888209839479,PYPL
2024-08-23,68.51689431607443,71.69999694824219,0.39976947573382565,0.45382351947051197,2083.7917612657243,2024-08-30,72.43000030517578,False,945.6737109412678,945.6737109412678,0.37826948437650715,PYPL
2024-08-30,70.40156762277199,72.43000030517578,0.27660615415018597,0.2807898773404193,2041.4405310458428,2024-09-06,68.88999938964844,True,573.2158363101227,-2512.560820229653,-1.0050243280918612,PYPL
2024-09-06,66.66535985715645,68.88999938964844,0.2871389807035556,0.3107957685440155,2118.162312130732,2024-09-13,70.0999984741211,False,658.3158836996398,658.3158836996398,0.26332635347985595,PYPL
2024-09-13,68.06666901672921,70.0999984741211,0.2571750046215356,0.2826770369363144,2084.2266957840116,2024-09-20,76.76000213623047,False,589.1630266677896,589.1630266677896,0.23566521066711582,PYPL
2024-09-20,74.15320027568609,76.76000213623047,0.3024443271779572,0.3651394391334805,1921.097554182549,2024-09-27,77.87999725341797,False,701.4684834549171,701.4684834549171,0.2805873933819668,PYPL
2024-09-27,75.14317988948598,77.87999725341797,0.313323926271991,0.38407763287089186,1905.1229982338646,2024-10-04,79.36000061035156,False,731.715131489559,731.715131489559,0.2926860525958236,PYPL
2024-10-04,76.94635896069589,79.36000061035156,0.2699777251816498,0.33624084688431194,1869.9873163962432,2024-10-11,80.51000213623047,False,628.7661189279946,628.7661189279946,0.25150644757119783,PYPL
2024-10-11,77.81937652284776,80.51000213623047,0.2974753325891288,0.37655851935501944,1857.0886567803764,2024-10-18,80.94000244140625,False,699.3025549082204,699.3025549082204,0.27972102196328813,PYPL
2024-10-18,78.70161470364027,80.94000244140625,0.24493023319262613,0.3105910492207426,1845.1563480627426,2024-10-25,81.69999694824219,False,573.089046121121,573.089046121121,0.2292356184484484,PYPL
2024-10-25,79.94566499906534,81.69999694824219,0.18945303058407278,0.24158878570774384,1823.6119872295205,2024-11-01,77.25,True,440.5642055968655,-4475.282800253748,-1.7901131201014993,PYPL
2024-11-01,74.96211710663283,77.25,0.2627213656842671,0.318347164441031,1885.1467337569825,2024-11-08,83.01000213623047,False,600.1311172468066,600.1311172468066,0.24005244689872265,PYPL
2024-11-08,80.61084190843413,83.01000213623047,0.25623043293085834,0.33348560189489757,1760.491740025803,2024-11-15,85.83000183105469,False,587.0986475535004,587.0986475535004,0.23483945902140016,PYPL
2024-11-15,83.0351116764014,85.83000183105469,0.28961638723410676,0.390626842453333,1716.163404936766,2024-11-22,86.7699966430664,False,670.3794920044096,670.3794920044096,0.2681517968017638,PYPL
2024-11-22,84.11934513342149,86.7699966430664,0.3024274670066752,0.3683596493327072,1702.0127682734212,2024-11-29,86.7699966430664,False,626.9528264809877,626.9528264809877,0.25078113059239504,PYPL
2024-11-29,84.39402737839522,86.7699966430664,0.24246591183298918,0.3295574130375459,1703.902003131272,2024-12-06,89.87999725341797,False,561.5335362214344,561.5335362214344,0.22461341448857375,PYPL
2024-12-06,87.23788607106214,89.87999725341797,0.2607159498283941,0.3675180652073729,1654.7934887027334,2024-12-13,91.0199966430664,False,608.1665012857873,608.1665012857873,0.2432666005143149,PYPL
2024-12-13,88.66940833876515,91.0199966430664,0.22841600310473711,0.3253575725617587,1634.936502406904,2024-12-20,87.12999725341797,True,531.9389717157222,-1984.900403928217,-0.7939601615712867,PYPL
2024-12-20,84.42301159998286,87.12999725341797,0.30773299524859465,0.376498151483581,1693.660877835482,2024-12-27,86.86000061035156,False,637.6601897451181,637.6601897451181,0.25506407589804725,PYPL
2024-12-27,84.20101903998635,86.86000061035156,0.3030821740043036,0.3695546874484152,1705.6992155579792,2025-01-03,87.5999984741211,False,630.3491404865359,630.3491404865359,0.25213965619461437,PYPL
2025-01-03,85.24363619694007,87.5999984741211,0.2654245109287409,0.3256506754317302,1692.2314403963894,2025-01-10,83.36000061035156,True,551.0763115518939,-2636.47105032268,-1.054588420129072,PYPL
2025-01-10,80.33320973318077,83.36000061035156,0.32412081390432185,0.42558185510095964,1762.8511382305476,2025-01-17,91.80999755859375,False,750.2374576749946,750.2374576749946,0.3000949830699979,PYPL
2025-01-17,88.46687646759077,91.80999755859375,0.36265878666441037,0.46909312248262847,1609.2545974049478,2025-01-24,89.11000061035156,False,754.8902639662122,754.8902639662122,0.3019561055864849,PYPL
2025-01-24,86.0535611887052,89.11000061035156,0.3055655110134912,0.42835242891498504,1663.1574098792469,2025-01-31,88.58000183105469,False,712.4175161897307,712.4175161897307,0.2849670064758923,PYPL
2025-01-31,85.51318794919686,88.58000183105469,0.308534169703334,0.43002831103496975,1681.9982847456552,2025-02-07,77.30999755859375,True,723.3068815528902,-13074.445284883586,-5.229778113953435,PYPL
2025-02-07,72.69292620035934,77.30999755859375,0.5479057955064637,0.677503523791971,1798.7801152535253,2025-02-14,77.97000122070312,False,1218.679866611191,1218.679866611191,0.48747194664447646,PYPL
2025-02-14,74.06729936697448,77.97000122070312,0.5064709652691216,0.5612633855773769,1781.856111446886,2025-02-21,74.94999694824219,False,1000.0905937224189,1000.0905937224189,0.4000362374889676,PYPL
2025-02-21,70.86413485715593,74.94999694824219,0.4968593660942909,0.5935413298920881,1876.511452474238,2025-02-28,71.05000305175781,False,1113.787103059293,1113.787103059293,0.4455148412237172,PYPL
2025-02-28,67.21942687387501,71.05000305175781,0.49101904697971505,0.5558200208872044,1994.8272987181047,2025-03-07,70.4800033569336,False,1108.7649508398624,1108.7649508398624,0.443505980335945,PYPL
2025-03-07,68.20358689174107,70.4800033569336,0.2871950440345093,0.31803233127935565,1982.299155286843,2025-03-14,68.94999694824219,False,630.4352216489721,630.4352216489721,0.2521740886595888,PYPL
2025-03-14,66.49618576770783,68.94999694824219,0.3174487362482997,0.34461105862105024,2042.6787843016803,2025-03-21,70.19000244140625,False,703.9296982809619,703.9296982809619,0.2815718793123848,PYPL
2025-03-21,67.80177961103907,70.19000244140625,0.30303939780221417,0.33455709057180905,2013.7270494406225,2025-03-28,65.1500015258789,True,673.7066628666081,-4666.250596334265,-1.8665002385337057,PYPL
2025-03-28,62.68716527807554,65.1500015258789,0.33796345254139265,0.34714572611005406,2103.5889311898245,2025-04-04,58.369998931884766,True,730.2519069549642,-8351.291432997166,-3.3405165731988666,PYPL
2025-04-04,55.68526167709192,58.369998931884766,0.41494292549362755,0.38387214371308753,2218.12256697076,2025-04-11,62.59000015258789,False,851.4754648014423,851.4754648014423,0.34059018592057694,PYPL
2025-04-11,59.05657433340805,62.59000015258789,0.5758399598981985,0.5144464595176236,2105.9164443962086,2025-04-17,61.0,False,1083.381258859572,1083.381258859572,0.4333525035438288,PYPL
2025-04-17,57.17886577142302,61.0,0.5768681501556491,0.5639530904088943,2194.0203011160306,2025-04-25,65.33999633789062,False,1237.3245292342383,1237.3245292342383,0.4949298116936954,PYPL
2025-04-25,61.10664353102302,65.33999633789062,0.5983315020870235,0.6274810529145324,2073.242932451471,2025-05-02,67.23999786376953,False,1300.9206582022618,1300.9206582022618,0.5203682632809048,PYPL
2025-05-02,63.52264173353941,67.23999786376953,0.504364053783782,0.5408059986331594,2014.869564487108,2025-05-09,70.26000213623047,False,1089.6535469380094,1089.6535469380094,0.43586141877520373,PYPL
2025-05-09,68.28317580967888,70.26000213623047,0.24928381439722347,0.2744818884081423,1890.3557062348675,2025-05-16,72.18000030517578,False,518.8684040104539,518.8684040104539,0.20754736160418155,PYPL
2025-05-16,70.38452456740534,72.18000030517578,0.2198737028801744,0.2482199287731248,1841.290542661303,2025-05-23,69.8499984741211,True,457.04500735001693,-527.1728330199516,-0.21086913320798062,PYPL
2025-05-23,68.33288428921865,69.8499984741211,0.21349848109177202,0.2082109390351941,1888.8590456150273,2025-05-30,70.27999877929688,False,393.2811155926254,393.2811155926254,0.15731244623705015,PYPL
2025-05-30,68.57186081874043,70.27999877929688,0.214756337218395,0.23597926258194063,1888.0115862754321,2025-06-06,73.43000030517578,False,445.5315818754365,445.5315818754365,0.1782126327501746,PYPL
2025-06-06,71.87483583899811,73.43000030517578,0.18683679945138104,0.21409787826978252,1807.447596696098,2025-06-13,70.83000183105469,True,386.9706955364521,-1501.5120210672371,-0.6006048084268949,PYPL
2025-06-13,69.07791145692738,70.83000183105469,0.24365979618366268,0.24139910487131594,1858.8935966763252,2025-06-20,70.05000305175781,False,448.7352502886859,448.7352502886859,0.17949410011547437,PYPL
2025-06-20,67.80924496248304,70.05000305175781,0.284350446850231,0.31290074925114175,1900.2898882097604,2025-06-27,73.63999938964844,False,594.6021298152025,594.6021298152025,0.237840851926081,PYPL
2025-06-27,71.49806691331804,73.63999938964844,0.28756438807241375,0.2969877475546554,1810.563980926975,2025-07-03,76.58999633789062,False,537.7153184990924,537.7153184990924,0.21508612739963695,PYPL
2025-07-03,74.14967293382949,76.58999633789062,0.2831995392710485,0.3407023934162635,1753.0696338156602,2025-07-11,71.36000061035156,True,597.275020066368,-4293.214818518769,-1.7172859274075074,PYPL
2025-07-11,68.622138907202,71.36000061035156,0.34321147845015965,0.3862775872314063,1831.716806862,2025-07-18,74.16999816894531,False,707.5511486458693,707.5511486458693,0.2830204594583477,PYPL
2025-07-18,71.81006960099923,74.16999816894531,0.28279404295942523,0.329455803466819,1760.2528031253662,2025-07-25,77.9800033569336,False,579.925501558388,579.925501558388,0.23197020062335516,PYPL
2025-07-25,75.669995506642,77.9800033569336,0.2627802185131924,0.3214287780266226,1678.1261973010005,2025-08-01,67.11000061035156,True,539.3980529729236,-13825.353631254915,-5.530141452501966,PYPL
2025-08-01,64.12065349051403,67.11000061035156,0.4011816854169,0.4263128950640799,1764.7737822077968,2025-08-08,67.6500015258789,False,752.3458202261918,752.3458202261918,0.3009383280904767,PYPL
2025-08-08,64.84503176158957,67.6500015258789,0.37214552444549787,0.3978505299881187,1756.661858338241,2025-08-15,69.2300033569336,False,698.8888513497827,698.8888513497827,0.2795555405399131,PYPL
2025-08-15,66.3157610219007,69.2300033569336,0.3780827700914192,0.4138057072001333,1728.2419907963701,2025-08-22,69.9000015258789,False,715.1563992144582,715.1563992144582,0.2860625596857833,PYPL
2025-08-22,66.90336523961764,69.9000015258789,0.3853785066809094,0.42608489994774545,1723.7524425840008,2025-08-29,70.19000244140625,False,734.4648870330858,734.4648870330858,0.29378595481323433,PYPL
2025-08-29,68.56397950188477,70.19000244140625,0.22792948562168028,0.2235614949596072,1692.7154021554884,2025-09-05,68.26000213623047,True,378.4259858470337,-136.12118290265877,-0.05444847316106351,PYPL
2025-09-05,66.57713875258611,68.26000213623047,0.21788724310050842,0.23258740992310722,1741.1860155751738,2025-09-12,66.88999938964844,False,404.9779455569647,404.9779455569647,0.1619911782227859,PYPL
2025-09-12,65.3348030531415,66.88999938964844,0.20531099079771467,0.21458139127438833,1780.4930215210074,2025-09-19,68.22000122070312,False,382.06066971231724,382.06066971231724,0.1528242678849269,PYPL
2025-09-19,66.54362764956888,68.22000122070312,0.21716319694526803,0.23166731991842088,1753.8902775619313,2025-09-26,67.30000305175781,False,406.3190600337479,406.3190600337479,0.16252762401349916,PYPL
2025-09-26,65.8405950579301,67.30000305175781,0.19134320596655072,0.20101884241555054,1778.7892184945847,2025-10-03,69.25,False,357.5701496030432,357.5701496030432,0.14302805984121728,PYPL
2025-10-03,67.13168621746557,69.25,0.27157751728006085,0.2951763827762007,1749.9055572263258,2025-10-10,69.83999633789062,False,516.5307925820387,516.5307925820387,0.2066123170328155,PYPL
2025-10-10,66.71157856871787,69.83999633789062,0.40354927020724546,0.4463454878133104,1768.6681098238425,2025-10-17,67.41000366210938,False,789.4370302591686,789.4370302591686,0.3157748121036675,PYPL
2025-10-17,64.28595111796257,67.41000366210938,0.41825963852454173,0.4469689323527738,1847.6833045963758,2025-10-24,69.7699966430664,False,825.857033981487,825.857033981487,0.3303428135925948,PYPL
2025-10-24,66.38505939121667,69.7699966430664,0.43897591959002724,0.4862190057437421,1801.6996102976232,2025-10-31,69.2699966430664,False,876.020593167798,876.020593167798,0.3504082372671192,PYPL
2025-10-31,65.82320059376818,69.2699966430664,0.4508919258944153,0.4962431182954939,1830.3873883536755,2025-11-07,66.22000122070312,False,908.3171452853732,908.3171452853732,0.3633268581141493,PYPL
2025-11-07,63.60559436823552,66.22000122070312,0.3535918215396694,0.3695569491289056,1908.4842234225678,2025-11-14,62.810001373291016,True,705.2936070686927,-813.0830720484084,-0.32523322881936334,PYPL
2025-11-14,60.25006278847699,62.810001373291016,0.36552532444004443,0.3626515405335964,2001.2790812262053,2025-11-21,60.56999969482422,False,725.7669418443437,725.7669418443437,0.29030677673773747,PYPL
2025-11-21,58.294039119809305,60.56999969482422,0.37470563566355125,0.3199905588856624,2080.880979849069,2025-11-28,62.689998626708984,False,665.8622677164484,665.8622677164484,0.2663449070865794,PYPL
2025-11-28,60.419859752033844,62.689998626708984,0.32321639674862584,0.3191415825825637,2018.6875641762724,2025-12-05,62.279998779296875,False,644.2471439709562,644.2471439709562,0.2576988575883825,PYPL
2025-12-05,60.301068013354076,62.279998779296875,0.2823999713976335,0.27624871196846235,2033.3481759812726,2025-12-12,61.65999984741211,False,561.7098145982488,561.7098145982488,0.22468392583929955,PYPL
2025-12-12,59.77780304305467,61.65999984741211,0.2709945375715292,0.2622496349453043,2060.5437168803005,2025-12-19,59.810001373291016,False,540.3768375406993,540.3768375406993,0.2161507350162797,PYPL
2025-12-19,58.486299473088685,59.810001373291016,0.21760536891886215,0.18175801500705052,2115.284338749115,2025-12-26,59.970001220703125,False,384.46988258654056,384.46988258654056,0.15378795303461623,PYPL
2025-12-26,58.94730895030374,59.970001220703125,0.16730521375063725,0.13969304871803465,2105.2635887759584,2026-01-02,58.13999938964844,True,294.0906890711844,-1405.508733847146,-0.5622034935388585,PYPL
2026-01-02,57.211299849878074,58.13999938964844,0.14083559063754786,0.12738429882185998,2144.5783398996828,2026-01-09,57.65999984741211,False,273.18560809666957,273.18560809666957,0.10927424323866781,PYPL
2026-01-09,56.62754589747223,57.65999984741211,0.157841759236577,0.14174996402813927,2171.5103156031387,2026-01-16,56.88999938964844,False,307.8115091234783,307.8115091234783,0.12312460364939132,PYPL
2026-01-16,55.95369907567108,56.88999938964844,0.16145112610500265,0.1278365302945204,2203.162858027651,2026-01-23,56.619998931884766,False,281.64469544401396,281.64469544401396,0.11265787817760559,PYPL
2026-01-23,55.27708575969717,56.619998931884766,0.2094984986389188,0.1853926112278929,2235.225583442472,2026-01-30,52.689998626708984,True,414.39430759779026,-5368.329038652244,-2.1473316154608977,PYPL
2026-01-30,51.34205011738871,52.689998626708984,0.22623488573722247,0.18651819922086935,2301.9810654101234,2026-02-06,40.41999816894531,True,429.36136296083447,-24712.99541778161,-9.885198167112645,PYPL
2026-02-06,37.23807201688204,40.41999816894531,0.740918379350337,0.4854414715946538,2510.2113710239164,2026-02-13,40.290000915527344,False,1218.5607019634836,1218.5607019634836,0.4874242807853934,PYPL
2026-02-13,37.342971474931744,40.290000915527344,0.7629178036220432,0.4438381988007426,2535.7915766643305,2026-02-20,41.650001525878906,False,1125.4811659207917,1125.4811659207917,0.45019246636831667,PYPL
2026-02-20,38.29664229708695,41.650001525878906,0.7596926280295595,0.5135591892358784,2502.033283658334,2026-02-27,46.209999084472656,False,1284.9421845967565,1284.9421845967565,0.5139768738387026,PYPL
