open,K,S0,sig,prem,sh,expiry,S_T,itm,premium_$,pnl_$,pnl_pct_of_sleeve,ticker
2024-05-17,62.577485091146706,64.4800033569336,0.26171176761556864,0.24847770237764757,2957.749429907012,2024-05-24,61.63999938964844,True,734.9347825520914,-2037.9130166003865,-0.8151652066401547,PYPL
2024-05-24,60.09472070881491,61.63999938964844,0.24700185223430224,0.19996176401087093,3046.0347544289834,2024-05-31,62.9900016784668,False,609.0904827340396,609.0904827340396,0.2436361930936158,PYPL
2024-05-31,61.27551455409965,62.9900016784668,0.24098390256842442,0.22319713510770947,2997.2771286536604,2024-06-07,67.30000305175781,False,668.9836682393585,668.9836682393585,0.2675934672957434,PYPL
2024-06-07,65.20019278930566,67.30000305175781,0.2771551736670864,0.27493638950835037,2827.118664869361,2024-06-14,60.6349983215332,True,777.2777984308501,-12129.068690167012,-4.851627476066804,PYPL
2024-06-14,58.71582154262325,60.6349983215332,0.3136855996070718,0.25081743976639076,2932.7634149265173,2024-06-21,60.61000061035156,False,735.5882111724062,735.5882111724062,0.29423528446896247,PYPL
2024-06-21,58.516118380469855,60.61000061035156,0.3078417861937957,0.2755949550571088,2955.343011378732,2024-06-28,58.029998779296875,True,814.4776243992623,-622.1725416215214,-0.24886901664860858,PYPL
2024-06-28,56.295426057566495,58.029998779296875,0.2957382784409828,0.22606161406446312,3060.8708563801792,2024-07-05,59.7599983215332,False,691.9454062361788,691.9454062361788,0.2767781624944715,PYPL
2024-07-05,57.70580191192828,59.7599983215332,0.3062512276665796,0.270296774031368,2998.051645437496,2024-07-12,60.27000045776367,False,810.3636881411899,810.3636881411899,0.32414547525647597,PYPL
2024-07-12,58.85181022046229,60.27000045776367,0.207821033428704,0.18375739569003507,2953.4408102378784,2024-07-19,59.33000183105469,False,542.7165916139796,542.7165916139796,0.21708663664559186,PYPL
2024-07-19,58.01117707393166,59.33000183105469,0.19618799291878947,0.17063156004385313,3005.5941535351612,2024-07-26,58.290000915527344,False,512.8492192763888,512.8492192763888,0.20513968771055552,PYPL
2024-07-26,56.737758430738644,58.290000915527344,0.23566821503471327,0.20191457439572283,3082.0904580826564,2024-08-02,61.97999954223633,False,622.3189830928779,622.3189830928779,0.24892759323715116,PYPL
2024-08-02,59.075248589345044,61.97999954223633,0.4232269081141354,0.3905180776687194,2970.6726090209568,2024-08-09,64.72000122070312,False,1160.1013566579832,1160.1013566579832,0.4640405426631932,PYPL
2024-08-09,61.49617122007021,64.72000122070312,0.4514017912242658,0.43576825078255477,2872.5906134864495,2024-08-16,67.95999908447266,False,1251.783786853376,1251.783786853376,0.5007135147413504,PYPL
2024-08-16,64.55287018989884,67.95999908447266,0.4544988912333375,0.46082084774733306,2755.9596881692332,2024-08-23,71.69999694824219,False,1270.0036798596218,1270.0036798596218,0.5080014719438487,PYPL
2024-08-23,68.28982727492944,71.69999694824219,0.42985965132669424,0.4590491272415231,2623.745275522479,2024-08-30,72.43000030517578,False,1204.4279788326635,1204.4279788326635,0.48177119153306536,PYPL
2024-08-30,70.25298275210272,72.43000030517578,0.297425972204501,0.2837975007598946,2567.571263047561,2024-09-06,68.88999938964844,True,728.6703074758237,-2770.8866059737406,-1.1083546423894963,PYPL
2024-09-06,66.50326649560267,68.88999938964844,0.3087515921543608,0.31418948959241194,2670.6756285940482,2024-09-13,70.0999984741211,False,839.098212614858,839.098212614858,0.3356392850459432,PYPL
2024-09-13,67.91760915753724,70.0999984741211,0.2765322630339092,0.28571931926223076,2627.4150912821488,2024-09-20,76.76000213623047,False,750.7032513004474,750.7032513004474,0.30028130052017893,PYPL
2024-09-20,73.96383299749324,76.76000213623047,0.3252089539547927,0.3691559322125181,2422.784856508042,2024-09-27,77.87999725341797,False,894.3854022545981,894.3854022545981,0.35775416090183926,PYPL
2024-09-27,74.94478659242758,77.87999725341797,0.3369074476042914,0.3883244356711169,2403.0069082359314,2024-10-04,79.36000061035156,False,933.1463015545135,933.1463015545135,0.3732585206218054,PYPL
2024-10-04,76.76988566002913,79.36000061035156,0.29029862922758043,0.3398821464654024,2358.0338131684657,2024-10-11,80.51000213623047,False,801.4535938576958,801.4535938576958,0.3205814375430783,PYPL
2024-10-11,77.62372993043093,80.51000213623047,0.3198659490205686,0.38069078234478126,2342.4208032291585,2024-10-18,80.94000244140625,False,891.7380081619993,891.7380081619993,0.35669520326479975,PYPL
2024-10-18,78.53709771052324,80.94000244140625,0.2633658421426087,0.313913866226837,2326.5333600042445,2024-10-25,81.69999694824219,False,730.3310819446459,730.3310819446459,0.2921324327778584,PYPL
2024-10-25,79.8150693259485,81.69999694824219,0.20371293611190622,0.24410357491196039,2298.431993515153,2024-11-01,77.25,True,561.0554663090726,-5334.581938035308,-2.133832775214123,PYPL
2024-11-01,74.79458933093558,77.25,0.28249609213362054,0.32178258503349166,2381.387859184154,2024-11-08,83.01000213623047,False,766.2891412956496,766.2891412956496,0.30651565651825985,PYPL
2024-11-08,80.4349289422741,83.01000213623047,0.27551659454931005,0.3370730579021762,2223.9245867305776,2024-11-15,85.83000183105469,False,749.6250609931092,749.6250609931092,0.2998500243972437,PYPL
2024-11-15,82.83156841291601,85.83000183105469,0.3114154701442008,0.3948973573788621,2168.6277902186066,2024-11-22,86.7699966430664,False,856.3853834956891,856.3853834956891,0.3425541533982756,PYPL
2024-11-22,83.92606691459336,86.7699966430664,0.3251908247383604,0.3723497844500103,2150.5502781967652,2024-11-29,86.7699966430664,False,800.7569325354752,800.7569325354752,0.32030277301419013,PYPL
2024-11-29,84.21930619064318,86.7699966430664,0.2607160342290206,0.33307889593859447,2152.5703746989043,2024-12-06,89.87999725341797,False,716.9757638348376,716.9757638348376,0.28679030553393503,PYPL
2024-12-06,87.04434002433214,89.87999725341797,0.2803397309982732,0.37148025138304464,2090.945364128583,2024-12-13,91.0199966430664,False,776.7449094946978,776.7449094946978,0.3106979637978792,PYPL
2024-12-13,88.49602261223633,91.0199966430664,0.24560860548896463,0.3288103166994772,2065.4228151913676,2024-12-20,87.12999725341797,True,679.1323299813994,-2142.2876122520206,-0.8569150449008082,PYPL
2024-12-20,84.22580716736815,87.12999725341797,0.33089569381569317,0.3805858099381008,2144.703893259188,2024-12-27,86.86000061035156,False,816.2438682934462,816.2438682934462,0.32649754731737846,PYPL
2024-12-27,84.00715548702733,86.86000061035156,0.3258948107573157,0.373558901576137,2160.0024350433637,2025-01-03,87.5999984741211,False,806.8881370365802,806.8881370365802,0.32275525481463213,PYPL
2025-01-03,85.07067901063205,87.5999984741211,0.2854026999233773,0.32912180212323594,2142.4837637337196,2025-01-10,83.36000061035156,True,705.138117339815,-2959.9625802310984,-1.1839850320924394,PYPL
2025-01-10,80.11424948601861,83.36000061035156,0.34851700419819553,0.43031178885152926,2238.0860723302735,2025-01-17,91.80999755859375,False,963.0748213881332,963.0748213881332,0.38522992855525323,PYPL
2025-01-17,88.22557129671924,91.80999755859375,0.3899556845853875,0.47430726318176586,2043.235970498527,2025-01-24,89.11000061035156,False,969.1216612016956,969.1216612016956,0.38764866448067825,PYPL
2025-01-24,85.8316655104039,89.11000061035156,0.32856506560590454,0.4330712910826667,2111.5142223410876,2025-01-31,88.58000183105469,False,914.4361904086677,914.4361904086677,0.3657744761634671,PYPL
2025-01-31,85.29066726932093,88.58000183105469,0.3317571717240151,0.4347723532845555,2135.6289553660063,2025-02-07,77.30999755859375,True,928.5124266671155,-16115.23689077431,-6.446094756309724,PYPL
2025-02-07,72.37205563781713,77.30999755859375,0.5891460166736168,0.6858429927570879,2294.172526796602,2025-02-14,77.97000122070312,False,1573.4421516792722,1573.4421516792722,0.6293768606717088,PYPL
2025-02-14,73.79197218385208,77.97000122070312,0.544592435773249,0.5678854957668709,2271.3503778725685,2025-02-21,74.94999694824219,False,1289.866935398433,1289.866935398433,0.5159467741593732,PYPL
2025-02-21,70.5776465702125,74.94999694824219,0.5342573828970869,0.6006839026074402,2393.070597375749,2025-02-28,71.05000305175781,False,1437.4789856467833,1437.4789856467833,0.5749915942587133,PYPL
2025-02-28,66.9505637559516,71.05000305175781,0.5279774698706613,0.5624912123275048,2544.18723710385,2025-03-07,70.4800033569336,False,1431.0829633867093,1431.0829633867093,0.5724331853546838,PYPL
2025-03-07,68.0377227693432,70.4800033569336,0.30881187530592397,0.3215051652812248,2524.5679278610655,2025-03-14,68.94999694824219,False,811.6616289106511,811.6616289106511,0.32466465156426044,PYPL
2025-03-14,66.31844872014469,68.94999694824219,0.3413427271487094,0.34842896109024624,2602.254994614725,2025-03-21,70.19000244140625,False,906.701004265513,906.701004265513,0.3626804017062052,PYPL
2025-03-21,67.628310809027,70.19000244140625,0.3258488148410905,0.3382382283881855,2565.260219366679,2025-03-28,65.1500015258789,True,867.6690719532736,-5489.83914339368,-2.195935657357472,PYPL
2025-03-28,62.50946825320352,65.1500015258789,0.3634015618724652,0.3510292746477634,2687.5028851226775,2025-04-04,58.369998931884766,True,943.392188378385,-10181.443555542586,-4.072577422217035,PYPL
2025-04-04,55.49426814006498,58.369998931884766,0.4461751887028253,0.388323290682351,2843.7699606041065,2025-04-11,62.59000015258789,False,1104.3021090454063,1104.3021090454063,0.44172084361816255,PYPL
2025-04-11,58.809953911029424,62.59000015258789,0.619182752578708,0.520687582911015,2702.216619177928,2025-04-17,61.0,False,1407.01063994173,1407.01063994173,0.562804255976692,PYPL
2025-04-17,56.91463829789215,61.0,0.6202883335006979,0.5709833419835183,2816.9246131772584,2025-04-25,65.33999633789062,False,1608.4170297475805,1608.4170297475805,0.6433668118990322,PYPL
2025-04-25,60.81499464129207,65.33999633789062,0.6433672065451865,0.6353764193945851,2662.7094757846485,2025-05-02,67.23999786376953,False,1691.8228126120828,1691.8228126120828,0.6767291250448332,PYPL
2025-05-02,63.262333645787486,67.23999786376953,0.5423269395524537,0.5473357969097316,2586.444032082723,2025-05-09,70.26000213623047,False,1415.6534054624165,1415.6534054624165,0.5662613621849666,PYPL
2025-05-09,68.13801755723914,70.26000213623047,0.268047112255079,0.27742464227050206,2422.1447091646605,2025-05-16,72.18000030517578,False,671.9626294673952,671.9626294673952,0.2687850517869581,PYPL
2025-05-16,70.25183123382591,72.18000030517578,0.23642333643029506,0.2508430225261776,2358.8296338802534,2025-05-23,69.8499984741211,True,591.6959549868396,-356.1590664687658,-0.14246362658750633,PYPL
2025-05-23,68.22040264080452,69.8499984741211,0.22956825923846452,0.21037991381119264,2423.848817675112,2025-05-30,70.27999877929688,False,509.92910535385124,509.92910535385124,0.20397164214154048,PYPL
2025-05-30,68.44547428045567,70.27999877929688,0.2309207927079516,0.23846671105114006,2423.3285418982086,2025-06-06,73.43000030517578,False,577.8831871828207,577.8831871828207,0.23115327487312828,PYPL
2025-06-06,71.75899003195208,73.43000030517578,0.2008997843563237,0.21632359599145332,2319.4829595658816,2025-06-13,70.83000183105469,True,501.7588946541902,-1653.0134069650794,-0.6612053627860317,PYPL
2025-06-13,68.94878296051333,70.83000183105469,0.261999780842648,0.24394768159686445,2390.0456845218096,2025-06-20,70.05000305175781,False,583.0461036496863,583.0461036496863,0.23321844145987453,PYPL
2025-06-20,67.64588642625952,70.05000305175781,0.3057531686561623,0.31631287498045035,2444.6983550393506,2025-06-27,73.63999938964844,False,773.2895651424748,773.2895651424748,0.3093158260569899,PYPL
2025-06-27,71.34147497714324,73.63999938964844,0.30920901943270296,0.300184094669739,2328.898819232837,2025-07-03,76.58999633789062,False,699.0983836288333,699.0983836288333,0.27963935345153335,PYPL
2025-07-03,73.97172452694926,76.58999633789062,0.30451563362478334,0.3444156329691521,2255.5398875342103,2025-07-11,71.36000061035156,True,776.8431980522652,-5114.0042710609105,-2.0456017084243645,PYPL
2025-07-11,68.4247929739525,71.36000061035156,0.3690446004840426,0.3906096158399377,2363.648670602963,2025-07-18,74.16999816894531,False,923.2638992048029,923.2638992048029,0.36930555968192114,PYPL
2025-07-18,71.63796962937855,74.16999816894531,0.30407961608540346,0.33304576783039436,2270.5198889621524,2025-07-25,77.9800033569336,False,756.1870397935818,756.1870397935818,0.30247481591743275,PYPL
2025-07-25,75.50084971041184,77.9800033569336,0.28255937474536813,0.32489755268162845,2164.367984134477,2025-08-01,67.11000061035156,True,703.1978611477612,-17457.687290726295,-6.983074916290518,PYPL
2025-08-01,63.90746241917441,67.11000061035156,0.43137815636225807,0.4312249303060714,2283.8324206978177,2025-08-08,67.6500015258789,False,984.8454764461628,984.8454764461628,0.3939381905784651,PYPL
2025-08-08,64.6439300503156,67.6500015258789,0.40015647789838477,0.40237327408350076,2273.0483737531777,2025-08-15,69.2300033569336,False,914.613916297243,914.613916297243,0.3658455665188972,PYPL
2025-08-15,66.10705215479013,69.2300033569336,0.406540613001526,0.4185228582890126,2236.5752090107053,2025-08-22,69.9000015258789,False,936.0578492535061,936.0578492535061,0.37442313970140245,PYPL
2025-08-22,66.68904108070744,69.9000015258789,0.41438549105474126,0.4309585249858314,2231.0929866178317,2025-08-29,70.19000244140625,False,961.5085426190541,961.5085426190541,0.38460341704762163,PYPL
2025-08-29,68.44377456555144,70.19000244140625,0.2450854684104089,0.22590537745799752,2187.9412895124765,2025-09-05,68.26000213623047,True,494.2677028632538,92.18441687789577,0.036873766751158304,PYPL
2025-09-05,66.45271168637628,68.26000213623047,0.2342873581725897,0.2350428979587094,2254.883826353345,2025-09-12,66.88999938964844,False,529.9944291063134,529.9944291063134,0.21199777164252537,PYPL
2025-09-12,65.21947844298143,66.88999938964844,0.2207645062341018,0.21683273631661182,2305.64768099921,2025-09-19,68.22000122070312,False,499.9398956531092,499.9398956531092,0.19997595826124367,PYPL
2025-09-19,66.4196599108715,68.22000122070312,0.23350881391964304,0.2341122205159991,2271.512370375694,2025-09-26,67.30000305175781,False,531.7888049582143,531.7888049582143,0.21271552198328572,PYPL
2025-09-26,65.73200545356124,67.30000305175781,0.20574538275973195,0.20311329698096792,2303.3660221368855,2025-10-03,69.25,False,467.84426691015994,467.84426691015994,0.187137706764064,PYPL
2025-10-03,66.97685627580611,69.25,0.29201883578501164,0.29837545209535743,2267.5401719387683,2025-10-10,69.83999633789062,False,676.5783239466145,676.5783239466145,0.27063132957864583,PYPL
2025-10-10,66.4885647211754,69.83999633789062,0.4339239464594037,0.4514939629701759,2294.3688310799407,2025-10-17,67.41000366210938,False,1035.8936760595325,1035.8936760595325,0.414357470423813,PYPL
2025-10-17,64.06383661436219,67.41000366210938,0.4497415468005825,0.45215961021988144,2397.3772460754267,2025-10-24,69.7699966430664,False,1083.9971611354777,1083.9971611354777,0.4335988644541911,PYPL
2025-10-24,66.1452845178959,69.7699966430664,0.47201711783873895,0.4919192409165082,2338.325135102484,2025-10-31,69.2699966430664,False,1150.2671254756056,1150.2671254756056,0.4601068501902422,PYPL
2025-10-31,65.5795594755406,69.2699966430664,0.4848300278434573,0.5020924815051219,2376.0368280652024,2025-11-07,66.22000122070312,False,1192.990227150816,1192.990227150816,0.47719609086032644,PYPL
2025-11-07,63.41751175170325,66.22000122070312,0.3802062597200746,0.3737217413063838,2475.853031321599,2025-11-14,62.810001373291016,True,925.2801060841967,-578.8263058670699,-0.23153052234682797,PYPL
2025-11-14,60.06630494278183,62.810001373291016,0.39303798326886497,0.36676142125706274,2604.3488533625737,2025-11-21,60.56999969482422,False,955.1746869084592,955.1746869084592,0.38206987476338367,PYPL
2025-11-21,58.13008528226787,60.56999969482422,0.4029092856597325,0.3235655615185766,2707.527200865456,2025-11-28,62.689998626708984,False,876.0625590748513,876.0625590748513,0.3504250236299405,PYPL
2025-11-28,60.25560794300661,62.689998626708984,0.347544512632931,0.3226870130917419,2626.5580093248795,2025-12-05,62.279998779296875,False,847.556158741237,847.556158741237,0.3390224634964948,PYPL
2025-12-05,60.15674127715417,62.279998779296875,0.3036558832232618,0.27925832602311124,2644.963846614003,2025-12-12,61.65999984741211,False,738.6281761970757,738.6281761970757,0.2954512704788303,PYPL
