open,K,S0,sig,prem,sh,expiry,S_T,itm,premium_$,pnl_$,pnl_pct_of_sleeve,ticker
2025-01-10,74.03656352935285,75.05999755859375,0.12036478565591407,0.1403581514298015,722.9340194037059,2025-01-17,76.77999877929688,False,101.4696825692204,101.4696825692204,0.10146968256922038,EFA
2025-01-17,75.83620204102264,76.77999877929688,0.1207301364346728,0.12869941972370152,707.1163731099603,2025-01-24,79.2300033569336,False,91.0054668963803,91.0054668963803,0.0910054668963803,EFA
2025-01-24,78.26883585809517,79.2300033569336,0.1072671604182285,0.1319177721373751,686.3015785997889,2025-01-31,79.23999786376953,False,90.53537526324777,90.53537526324777,0.09053537526324777,EFA
2025-01-31,78.22035319271303,79.23999786376953,0.11367640376830536,0.13987784016755636,687.8844032738824,2025-02-07,79.61000061035156,False,96.21978461489901,96.21978461489901,0.09621978461489901,EFA
2025-02-07,78.43458426465494,79.61000061035156,0.130239324540706,0.16118631981311454,687.2323130135707,2025-02-14,81.93000030517578,False,110.77244739131184,110.77244739131184,0.11077244739131184,EFA
2025-02-14,80.97695950882533,81.93000030517578,0.11431908890100818,0.12998911663738802,667.0237255075159,2025-02-21,81.54000091552734,False,86.70582485490158,86.70582485490158,0.08670582485490158,EFA
2025-02-21,80.52549405372586,81.54000091552734,0.1099677520100943,0.13920723787656356,671.8401379891894,2025-02-28,81.58000183105469,False,93.52500990408437,93.52500990408437,0.09352500990408437,EFA
2025-02-28,80.51757049023414,81.58000183105469,0.11503018061890324,0.14573679565799247,673.067800191264,2025-03-07,84.43000030517578,False,98.09074446044875,98.09074446044875,0.09809074446044874,EFA
2025-03-07,83.19541744508776,84.43000030517578,0.12899564166911062,0.16929879497837133,652.5825154600869,2025-03-14,83.70999908447266,False,110.4814334913471,110.4814334913471,0.1104814334913471,EFA
2025-03-14,82.20262455919749,83.70999908447266,0.15873472982014067,0.20696736039460895,661.8080203191242,2025-03-21,83.66000366210938,False,136.97265905343087,136.97265905343087,0.13697265905343087,EFA
2025-03-21,82.14882021035417,83.66000366210938,0.1592314871431445,0.20749801650769767,663.9088515690931,2025-03-28,82.45999908447266,False,137.7597698424903,137.7597698424903,0.1377597698424903,EFA
2025-03-28,80.94053979413655,82.45999908447266,0.162438705897625,0.20868629605541067,675.5216705067678,2025-04-04,75.0199966430664,True,140.97211532322092,-3858.483084395089,-3.858483084395089,EFA
2025-04-04,72.85046796628394,75.0199966430664,0.25638722956934884,0.3015740715452873,697.5741815766921,2025-04-11,78.97000122070312,False,210.3702861429546,210.3702861429546,0.2103702861429546,EFA
2025-04-11,76.02358273445329,78.97000122070312,0.37195446796397436,0.4140650213717867,671.2256121030794,2025-04-17,81.0999984741211,False,277.9310474207522,277.9310474207522,0.2779310474207522,EFA
2025-04-17,77.71091632771343,81.0999984741211,0.37520593403758046,0.48097282620673487,660.2277945901156,2025-04-25,84.12000274658203,False,317.5516283042476,317.5516283042476,0.3175516283042476,EFA
2025-04-25,80.5430738769179,84.12000274658203,0.3820960798460444,0.5082835259390113,640.9546599850105,2025-05-02,86.0999984741211,False,325.78669454422123,325.78669454422123,0.3257866945442212,EFA
2025-05-02,82.49552770205186,86.0999984741211,0.37590900422075735,0.511607260740592,629.7340798049055,2025-05-09,85.97000122070312,False,322.1765275639851,322.1765275639851,0.32217652756398507,EFA
2025-05-09,84.7373234752448,85.97000122070312,0.12651086373761689,0.1690379116810896,616.8760070443644,2025-05-16,87.23999786376953,False,104.27543199694847,104.27543199694847,0.10427543199694846,EFA
2025-05-16,86.1899605928667,87.23999786376953,0.1064397896877788,0.14412599928290418,607.6890721930262,2025-05-23,88.04000091552734,False,87.5837947831208,87.5837947831208,0.0875837947831208,EFA
2025-05-23,87.26556326802364,88.04000091552734,0.08688431632026657,0.10598646923626483,601.2025708088227,2025-05-30,88.80999755859375,False,63.71933777579261,63.71933777579261,0.06371933777579261,EFA
2025-05-30,87.77469519242857,88.80999755859375,0.10314940801725418,0.14215271352370373,598.441272879779,2025-06-06,89.73999786376953,False,85.07005082443985,85.07005082443985,0.08507005082443984,EFA
2025-06-06,88.7937125174648,89.73999786376953,0.09349885978392827,0.13011791675405504,592.5314853579026,2025-06-13,89.2300033569336,False,77.09896248595615,77.09896248595615,0.07709896248595614,EFA
2025-06-13,88.3214400889042,89.2300033569336,0.10026665078728844,0.12406397612278645,596.5728058539822,2025-06-20,86.33000183105469,True,74.01319434097218,-1114.0247148292758,-1.1140247148292757,EFA
2025-06-20,85.21245103520197,86.33000183105469,0.11434982963961046,0.15330315430862002,605.2653572277385,2025-06-27,89.33999633789062,False,92.78908845674601,92.78908845674601,0.09278908845674602,EFA
2025-06-27,88.26252936155402,89.33999633789062,0.11847556105738995,0.1469361258898268,585.4005553463749,2025-07-03,89.5199966430664,False,86.01648969634945,86.01648969634945,0.08601648969634945,EFA
2025-07-03,88.40647550767278,89.5199966430664,0.10994136322845945,0.1527939509610809,585.4203540750133,2025-07-11,88.94999694824219,False,89.4486888721562,89.4486888721562,0.08944868887215619,EFA
2025-07-11,87.70099707450801,88.94999694824219,0.1239162829299465,0.17128045372405012,591.149480764199,2025-07-18,88.36000061035156,False,101.25235128402865,101.25235128402865,0.10125235128402865,EFA
2025-07-18,87.32629136595222,88.36000061035156,0.10350844300801364,0.1419281461117442,594.845497522584,2025-07-25,90.75,False,84.42531868629847,84.42531868629847,0.08442531868629848,EFA
2025-07-25,89.55380868627323,90.75,0.11640721232461944,0.16407426839791134,580.992336521846,2025-08-01,87.29000091552734,True,95.32589255961499,-1219.9290736023481,-1.2199290736023483,EFA
2025-08-01,85.98645591887953,87.29000091552734,0.13171718649502892,0.1787592780512508,590.9087301772353,2025-08-08,90.37000274658203,False,105.63041800066394,105.63041800066394,0.10563041800066394,EFA
2025-08-08,89.0067029401026,90.37000274658203,0.1330506438896749,0.18695708777426503,572.0443091991684,2025-08-15,92.19000244140625,False,106.94773812571773,106.94773812571773,0.10694773812571774,EFA
2025-08-15,90.79203310573021,92.19000244140625,0.13373610502274094,0.19171372663222988,561.9735993374519,2025-08-22,93.2300033569336,False,107.73805299791054,107.73805299791054,0.10773805299791055,EFA
2025-08-22,91.99650562192868,93.2300033569336,0.11683897360558596,0.1691881756276473,555.7870197670045,2025-08-29,91.4800033569336,True,94.03259191190664,-193.03266265261803,-0.19303266265261804,EFA
2025-08-29,90.5253437060508,91.4800033569336,0.1027191454862305,0.13032264374973543,562.6869663299924,2025-09-05,91.79000091552734,False,73.33085305564298,73.33085305564298,0.07333085305564298,EFA
2025-09-05,90.7460147552058,91.79000091552734,0.10068503659538927,0.14338868515835224,562.1267448118643,2025-09-12,92.98999786376953,False,80.60261483091783,80.60261483091783,0.08060261483091782,EFA
2025-09-12,91.92544707259349,92.98999786376953,0.10133057938039737,0.14620094974880238,555.7913082922222,2025-09-19,93.0,False,81.2572171344523,81.2572171344523,0.0812572171344523,EFA
2025-09-19,91.92928349503049,93.0,0.10189541487215666,0.14703729971242802,556.6520238757752,2025-09-26,92.62999725341797,False,81.848610470152,81.848610470152,0.08184861047015199,EFA
2025-09-26,91.72102842336898,92.62999725341797,0.08716633080267253,0.12515848467458604,558.8082820533441,2025-10-03,95.08000183105469,False,69.93959780540523,69.93959780540523,0.06993959780540522,EFA
2025-10-03,94.215428062936,95.08000183105469,0.08094939046274215,0.11925627117540052,544.7558958703601,2025-10-10,92.23999786376953,True,64.96555684231392,-1011.1616910339789,-1.011161691033979,EFA
2025-10-10,91.19309842202907,92.23999786376953,0.10047759863687016,0.14379276960082335,551.722105058405,2025-10-17,94.51000213623047,False,79.33364953634448,79.33364953634448,0.07933364953634447,EFA
2025-10-17,93.41856285841664,94.51000213623047,0.10220205227146097,0.14987744266130343,539.4279288379822,2025-10-24,95.04000091552734,False,80.84807847432035,80.84807847432035,0.08084807847432035,EFA
2025-10-24,93.96016548768037,95.04000091552734,0.10058321733349654,0.14831448127646482,537.1790236238857,2025-10-31,94.48999786376953,False,79.67142824137444,79.67142824137444,0.07967142824137444,EFA
2025-10-31,93.43762386614847,94.48999786376953,0.09863554404244881,0.14458192544635515,541.0358193276694,2025-11-07,94.30000305175781,False,78.22400049384078,78.22400049384078,0.07822400049384078,EFA
2025-11-07,93.49485100122469,94.30000305175781,0.0761639320442923,0.11124997427675432,541.5413238562502,2025-11-14,95.26000213623047,False,60.24645834880731,60.24645834880731,0.06024645834880731,EFA
2025-11-14,94.29842852297877,95.26000213623047,0.08959902615804735,0.13232587109751306,537.5653935838633,2025-11-21,92.6500015258789,True,71.13380897786217,-815.0034985123905,-0.8150034985123905,EFA
2025-11-21,91.51013816545691,92.6500015258789,0.12083394144736011,0.15543538093297576,545.0387175091143,2025-11-28,95.19000244140625,False,84.71830067924975,84.71830067924975,0.08471830067924975,EFA
2025-11-28,93.79022737054605,95.19000244140625,0.12971755875721816,0.19195227327076808,532.6918171130441,2025-12-05,95.80999755859375,False,102.25140524758505,102.25140524758505,0.10225140524758505,EFA
2025-12-05,94.44947782411819,95.80999755859375,0.1253020935072664,0.18657058398341447,530.0562713955558,2025-12-12,96.5,False,98.89290809834007,98.89290809834007,0.09889290809834007,EFA
2025-12-12,95.18661955896646,96.5,0.12014904757125991,0.1801237522793847,526.9903605278566,2025-12-19,95.45999908447266,False,94.92348115334329,94.92348115334329,0.09492348115334329,EFA
2025-12-19,94.26615156312843,95.45999908447266,0.12281200416034987,0.1627906469489681,533.1431654585423,2025-12-26,96.56999969482422,False,86.79072082141684,86.79072082141684,0.08679072082141684,EFA
2025-12-26,95.534056630761,96.56999969482422,0.10554320684509842,0.14138019356882572,526.975896725107,2026-01-02,97.04000091552734,False,74.50395428510113,74.50395428510113,0.07450395428510113,EFA
2026-01-02,95.84382353418613,97.04000091552734,0.10896556531803607,0.1641483576059938,526.0500599403144,2026-01-09,98.80999755859375,False,86.35025335773722,86.35025335773722,0.08635025335773722,EFA
2026-01-09,97.55540750004516,98.80999755859375,0.11218882348800134,0.17212388669026907,517.7057906134202,2026-01-16,99.52999877929688,False,89.1095328424405,89.1095328424405,0.0891095328424405,EFA
2026-01-16,98.8273740683146,99.52999877929688,0.07017546157777803,0.09667907288194819,511.9442804004327,2026-01-23,99.97000122070312,False,49.49429839632995,49.49429839632995,0.049494298396329954,EFA
2026-01-23,98.93017638156945,99.97000122070312,0.0922573481692308,0.14301419664965764,511.91259383116653,2026-01-30,100.73999786376953,False,73.21076836160677,73.21076836160677,0.07321076836160677,EFA
2026-01-30,99.41971904285694,100.73999786376953,0.11575025032571225,0.1811000736657774,510.1283171617403,2026-02-06,102.61000061035156,False,92.38427581699023,92.38427581699023,0.09238427581699023,EFA
2026-02-06,101.00553286257235,102.61000061035156,0.13787879610030457,0.2200539151929817,503.03381214743337,2026-02-13,104.23999786376953,False,110.69455983749359,110.69455983749359,0.11069455983749357,EFA
2026-02-13,102.73124683962676,104.23999786376953,0.14200200756602158,0.2057774815733142,495.6611972516104,2026-02-20,104.9000015258789,False,101.99591288405013,101.99591288405013,0.10199591288405012,EFA
2026-02-20,103.3595310814686,104.9000015258789,0.12954314223926044,0.2112457474491454,493.63506376928524,2026-02-27,105.37999725341797,False,104.27830801304921,104.27830801304921,0.10427830801304921,EFA
2026-02-27,103.97849300771917,105.37999725341797,0.11743917272145916,0.19222739708969563,491.6994423143035,2026-03-06,98.27999877929688,True,94.51810394653351,-2707.4283301999844,-2.7074283301999844,EFA
2026-03-06,96.23602545088512,98.27999877929688,0.1834453515407986,0.28128642887714556,503.1248793528797,2026-03-13,96.30000305175781,False,141.52220059241623,141.52220059241623,0.14152220059241621,EFA
2026-03-13,94.50951818736344,96.30000305175781,0.16390682045080227,0.24593901481330468,513.8134425645869,2026-03-20,93.58999633789062,True,126.36677186216701,-346.09591512881605,-0.34609591512881605,EFA
2026-03-20,91.4766217180502,93.58999633789062,0.19933431546046143,0.29137660695768824,527.0654302084616,2026-03-27,93.80000305175781,False,153.5745366988358,153.5745366988358,0.1535745366988358,EFA
2026-03-27,91.61189112735484,93.80000305175781,0.22954310750602008,0.30090591699431884,527.9635527805113,2026-04-02,98.0,False,158.8673569889982,158.8673569889982,0.1588673569889982,EFA
2026-04-02,95.47696054481175,98.0,0.2276988461668797,0.3491912854778845,508.25462600218503,2026-04-10,102.18000030517578,False,177.47808620378441,177.47808620378441,0.1774780862037844,EFA
2026-04-10,99.28916896021512,102.18000030517578,0.25069421201324205,0.40147931462646086,490.5276725525625,2026-04-17,104.31999969482422,False,196.9367137817158,196.9367137817158,0.1969367137817158,EFA
2026-04-17,101.55069061147852,104.31999969482422,0.23491621735731194,0.38368012262985257,481.5429750311001,2026-04-24,101.7699966430664,False,184.75846771147653,184.75846771147653,0.18475846771147653,EFA
2026-04-24,99.51657306805501,101.7699966430664,0.195418162797114,0.3105366863214796,493.2422673724712,2026-05-01,102.0999984741211,False,153.16981926354046,153.16981926354046,0.15316981926354045,EFA
2026-05-01,100.00703153907415,102.0999984741211,0.18079561438280983,0.287947183271005,492.35487947915783,2026-05-08,103.95999908447266,False,141.77220071575863,141.77220071575863,0.14177220071575863,EFA
2026-05-08,101.79523768612447,103.95999908447266,0.18367263176899834,0.29791632931430606,485.0985496341736,2026-05-15,101.72000122070312,True,144.51877926270672,108.02167900721258,0.1080216790072126,EFA
2026-05-15,99.57312228544228,101.72000122070312,0.18618656032099565,0.29553711090922424,497.0090593156732,2026-05-22,103.9800033569336,False,146.88462148586532,146.88462148586532,0.1468846214858653,EFA
2026-05-22,102.05270230558705,103.9800033569336,0.1819160525679212,0.26359362162069366,486.3725049932425,2026-05-29,104.80000305175781,False,128.2046900478977,128.2046900478977,0.12820469004789772,EFA
2026-05-29,102.84967749779936,104.80000305175781,0.16405878591885667,0.26789792145184654,483.85016231879484,2026-06-05,102.26000213623047,True,129.6224527793437,-155.69206663115955,-0.15569206663115956,EFA
2026-06-05,100.58162430611594,102.26000213623047,0.14469477615277654,0.23025022778937831,493.2127655259819,2026-06-12,105.0199966430664,False,113.56235161098657,113.56235161098657,0.11356235161098657,EFA
2026-06-12,103.1300470913491,105.0199966430664,0.17659334521892242,0.2583573982022234,482.1262555294283,2026-06-18,104.41000366210938,False,124.56088498356343,124.56088498356343,0.12456088498356342,EFA
2026-06-18,102.52669945413878,104.41000366210938,0.15900372109323546,0.2585888803128384,486.17837682374676,2026-06-26,102.54000091552734,False,125.7203220951659,125.7203220951659,0.1257203220951659,EFA
2026-06-26,100.75726443099862,102.54000091552734,0.17057742850220392,0.2435745156827741,495.9640868180446,2026-07-02,104.37000274658203,False,120.80421224275455,120.80421224275455,0.12080421224275455,EFA
2026-07-02,102.26336689207314,104.37000274658203,0.17800041681402837,0.28974366465045376,489.8409897741215,2026-07-10,104.33000183105469,False,141.92832347315942,141.92832347315942,0.14192832347315942,EFA
2026-07-10,102.45843043813345,104.33000183105469,0.15813343900348686,0.25696139596440315,490.2936436241152,2026-07-17,103.33000183105469,False,125.98653909812623,125.98653909812623,0.12598653909812624,EFA
2026-07-17,101.80241102886905,103.33000183105469,0.13040502463991738,0.20948070499401752,494.6906778498328,2026-07-24,103.41000366210938,False,103.62815194995139,103.62815194995139,0.1036281519499514,EFA
